1402.4000034940	-43.2513015533	-0.0072794813	-0.0052725301	-0.3155169629	0.0000014654	0.3129950627	-0.0849476195	0.0586260801	-0.1144972026	0.0513433334	0.0104191936	0.2273806455	0.7919641593	-0.6903793308	0.0300000000	-0.0000006991	0.0000006991	-0.0941328819	139.8854603066	8.1179761505	-0.1407046300	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207894930	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1403.2000034942	-43.2513009941	-0.0072794806	-0.0052725305	-0.3155169842	0.0000014654	0.3129950846	-0.0849476136	0.0586260786	-0.1144972369	0.0513433346	0.0104191941	0.2273806522	0.7919641666	-0.6903793277	0.0300000000	-0.0000006990	0.0000006990	-0.0941328805	139.8854603066	8.1179761505	-0.1407046209	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207895148	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1404.0000034944	-43.2513004349	-0.0072794799	-0.0052725310	-0.3155170056	0.0000014654	0.3129951064	-0.0849476078	0.0586260772	-0.1144972713	0.0513433357	0.0104191946	0.2273806590	0.7919641739	-0.6903793246	0.0300000000	-0.0000006988	0.0000006988	-0.0941328791	139.8854603066	8.1179761505	-0.1407046118	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207895365	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1404.8000034945	-43.2512998760	-0.0072794793	-0.0052725314	-0.3155170269	0.0000014654	0.3129951283	-0.0849476019	0.0586260757	-0.1144973056	0.0513433369	0.0104191952	0.2273806657	0.7919641813	-0.6903793215	0.0300000000	-0.0000006986	0.0000006986	-0.0941328777	139.8854603066	8.1179761505	-0.1407046028	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207895583	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1405.6000034947	-43.2512993171	-0.0072794786	-0.0052725319	-0.3155170482	0.0000014654	0.3129951502	-0.0849475961	0.0586260742	-0.1144973399	0.0513433381	0.0104191957	0.2273806725	0.7919641886	-0.6903793184	0.0300000000	-0.0000006985	0.0000006985	-0.0941328763	139.8854603066	8.1179761505	-0.1407045937	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207895801	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1406.4000034949	-43.2512987584	-0.0072794780	-0.0052725323	-0.3155170695	0.0000014654	0.3129951721	-0.0849475902	0.0586260728	-0.1144973742	0.0513433392	0.0104191962	0.2273806793	0.7919641959	-0.6903793153	0.0300000000	-0.0000006983	0.0000006983	-0.0941328749	139.8854603066	8.1179761505	-0.1407045847	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207896018	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1407.2000034950	-43.2512981998	-0.0072794773	-0.0052725328	-0.3155170908	0.0000014654	0.3129951939	-0.0849475844	0.0586260713	-0.1144974085	0.0513433404	0.0104191967	0.2273806860	0.7919642032	-0.6903793122	0.0300000000	-0.0000006982	0.0000006982	-0.0941328735	139.8854603066	8.1179761505	-0.1407045756	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207896236	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1408.0000034952	-43.2512976413	-0.0072794766	-0.0052725332	-0.3155171121	0.0000014654	0.3129952158	-0.0849475785	0.0586260698	-0.1144974427	0.0513433415	0.0104191972	0.2273806928	0.7919642105	-0.6903793091	0.0300000000	-0.0000006980	0.0000006980	-0.0941328722	139.8854603066	8.1179761505	-0.1407045666	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207896453	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1408.8000034953	-43.2512970830	-0.0072794760	-0.0052725336	-0.3155171334	0.0000014654	0.3129952376	-0.0849475726	0.0586260684	-0.1144974770	0.0513433427	0.0104191977	0.2273806995	0.7919642178	-0.6903793060	0.0300000000	-0.0000006978	0.0000006978	-0.0941328708	139.8854603066	8.1179761505	-0.1407045575	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207896671	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1409.6000034955	-43.2512965248	-0.0072794753	-0.0052725341	-0.3155171547	0.0000014654	0.3129952595	-0.0849475668	0.0586260669	-0.1144975113	0.0513433439	0.0104191983	0.2273807063	0.7919642251	-0.6903793029	0.0300000000	-0.0000006977	0.0000006977	-0.0941328694	139.8854603066	8.1179761505	-0.1407045485	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207896888	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1410.4000034957	-43.2512959667	-0.0072794746	-0.0052725345	-0.3155171760	0.0000014654	0.3129952813	-0.0849475609	0.0586260654	-0.1144975455	0.0513433450	0.0104191988	0.2273807130	0.7919642324	-0.6903792998	0.0300000000	-0.0000006975	0.0000006975	-0.0941328680	139.8854603066	8.1179761505	-0.1407045394	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207897106	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1411.2000034958	-43.2512954088	-0.0072794740	-0.0052725350	-0.3155171973	0.0000014654	0.3129953032	-0.0849475551	0.0586260639	-0.1144975798	0.0513433462	0.0104191993	0.2273807198	0.7919642397	-0.6903792967	0.0300000000	-0.0000006973	0.0000006973	-0.0941328666	139.8854603066	8.1179761505	-0.1407045304	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207897323	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1412.0000034960	-43.2512948510	-0.0072794733	-0.0052725354	-0.3155172186	0.0000014654	0.3129953250	-0.0849475493	0.0586260625	-0.1144976140	0.0513433474	0.0104191998	0.2273807265	0.7919642470	-0.6903792936	0.0300000000	-0.0000006972	0.0000006972	-0.0941328652	139.8854603066	8.1179761505	-0.1407045213	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207897540	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1412.8000034962	-43.2512942933	-0.0072794727	-0.0052725359	-0.3155172399	0.0000014654	0.3129953468	-0.0849475434	0.0586260610	-0.1144976482	0.0513433485	0.0104192003	0.2273807333	0.7919642543	-0.6903792905	0.0300000000	-0.0000006970	0.0000006970	-0.0941328638	139.8854603066	8.1179761505	-0.1407045123	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207897757	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1413.6000034963	-43.2512937358	-0.0072794720	-0.0052725363	-0.3155172611	0.0000014654	0.3129953686	-0.0849475376	0.0586260595	-0.1144976825	0.0513433497	0.0104192008	0.2273807400	0.7919642615	-0.6903792874	0.0300000000	-0.0000006969	0.0000006969	-0.0941328624	139.8854603066	8.1179761505	-0.1407045033	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207897975	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1414.4000034965	-43.2512931783	-0.0072794713	-0.0052725368	-0.3155172824	0.0000014654	0.3129953904	-0.0849475317	0.0586260581	-0.1144977167	0.0513433508	0.0104192014	0.2273807467	0.7919642688	-0.6903792843	0.0300000000	-0.0000006967	0.0000006967	-0.0941328610	139.8854603066	8.1179761505	-0.1407044942	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207898192	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1415.2000034966	-43.2512926210	-0.0072794707	-0.0052725372	-0.3155173037	0.0000014654	0.3129954123	-0.0849475259	0.0586260566	-0.1144977509	0.0513433520	0.0104192019	0.2273807535	0.7919642761	-0.6903792812	0.0300000000	-0.0000006965	0.0000006965	-0.0941328596	139.8854603066	8.1179761505	-0.1407044852	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207898409	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1416.0000034968	-43.2512920639	-0.0072794700	-0.0052725377	-0.3155173249	0.0000014654	0.3129954341	-0.0849475200	0.0586260552	-0.1144977851	0.0513433532	0.0104192024	0.2273807602	0.7919642834	-0.6903792781	0.0300000000	-0.0000006964	0.0000006964	-0.0941328582	139.8854603066	8.1179761505	-0.1407044762	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207898626	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1416.8000034970	-43.2512915068	-0.0072794694	-0.0052725381	-0.3155173462	0.0000014654	0.3129954559	-0.0849475142	0.0586260537	-0.1144978193	0.0513433543	0.0104192029	0.2273807669	0.7919642907	-0.6903792750	0.0300000000	-0.0000006962	0.0000006962	-0.0941328568	139.8854603066	8.1179761505	-0.1407044671	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207898843	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1417.6000034971	-43.2512909499	-0.0072794687	-0.0052725385	-0.3155173674	0.0000014654	0.3129954777	-0.0849475084	0.0586260522	-0.1144978534	0.0513433555	0.0104192034	0.2273807737	0.7919642980	-0.6903792719	0.0300000000	-0.0000006960	0.0000006960	-0.0941328554	139.8854603066	8.1179761505	-0.1407044581	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207899060	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1418.4000034973	-43.2512903932	-0.0072794680	-0.0052725390	-0.3155173887	0.0000014654	0.3129954994	-0.0849475025	0.0586260508	-0.1144978876	0.0513433566	0.0104192039	0.2273807804	0.7919643053	-0.6903792688	0.0300000000	-0.0000006959	0.0000006959	-0.0941328540	139.8854603066	8.1179761505	-0.1407044491	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207899276	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1419.2000034975	-43.2512898365	-0.0072794674	-0.0052725394	-0.3155174099	0.0000014654	0.3129955212	-0.0849474967	0.0586260493	-0.1144979218	0.0513433578	0.0104192045	0.2273807871	0.7919643125	-0.6903792657	0.0300000000	-0.0000006957	0.0000006957	-0.0941328527	139.8854603066	8.1179761505	-0.1407044401	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207899493	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1420.0000034976	-43.2512892800	-0.0072794667	-0.0052725399	-0.3155174311	0.0000014654	0.3129955430	-0.0849474909	0.0586260478	-0.1144979559	0.0513433590	0.0104192050	0.2273807939	0.7919643198	-0.6903792626	0.0300000000	-0.0000006956	0.0000006956	-0.0941328513	139.8854603066	8.1179761505	-0.1407044311	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207899710	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1420.8000034978	-43.2512887236	-0.0072794661	-0.0052725403	-0.3155174523	0.0000014654	0.3129955648	-0.0849474850	0.0586260464	-0.1144979901	0.0513433601	0.0104192055	0.2273808006	0.7919643271	-0.6903792595	0.0300000000	-0.0000006954	0.0000006954	-0.0941328499	139.8854603066	8.1179761505	-0.1407044220	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207899927	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1421.6000034979	-43.2512881674	-0.0072794654	-0.0052725408	-0.3155174736	0.0000014654	0.3129955866	-0.0849474792	0.0586260449	-0.1144980242	0.0513433613	0.0104192060	0.2273808073	0.7919643344	-0.6903792564	0.0300000000	-0.0000006952	0.0000006952	-0.0941328485	139.8854603066	8.1179761505	-0.1407044130	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207900143	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1422.4000034981	-43.2512876113	-0.0072794647	-0.0052725412	-0.3155174948	0.0000014654	0.3129956083	-0.0849474734	0.0586260434	-0.1144980584	0.0513433624	0.0104192065	0.2273808141	0.7919643416	-0.6903792533	0.0300000000	-0.0000006951	0.0000006951	-0.0941328471	139.8854603066	8.1179761505	-0.1407044040	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207900360	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1423.2000034983	-43.2512870553	-0.0072794641	-0.0052725417	-0.3155175160	0.0000014654	0.3129956301	-0.0849474675	0.0586260420	-0.1144980925	0.0513433636	0.0104192070	0.2273808208	0.7919643489	-0.6903792502	0.0300000000	-0.0000006949	0.0000006949	-0.0941328457	139.8854603066	8.1179761505	-0.1407043950	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207900577	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1424.0000034984	-43.2512864994	-0.0072794634	-0.0052725421	-0.3155175372	0.0000014654	0.3129956518	-0.0849474617	0.0586260405	-0.1144981266	0.0513433648	0.0104192075	0.2273808275	0.7919643562	-0.6903792471	0.0300000000	-0.0000006948	0.0000006948	-0.0941328443	139.8854603066	8.1179761505	-0.1407043860	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207900793	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1424.8000034986	-43.2512859437	-0.0072794628	-0.0052725425	-0.3155175584	0.0000014654	0.3129956736	-0.0849474559	0.0586260391	-0.1144981607	0.0513433659	0.0104192081	0.2273808342	0.7919643634	-0.6903792440	0.0300000000	-0.0000006946	0.0000006946	-0.0941328429	139.8854603066	8.1179761505	-0.1407043770	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207901009	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1425.6000034988	-43.2512853881	-0.0072794621	-0.0052725430	-0.3155175796	0.0000014654	0.3129956953	-0.0849474501	0.0586260376	-0.1144981948	0.0513433671	0.0104192086	0.2273808409	0.7919643707	-0.6903792409	0.0300000000	-0.0000006944	0.0000006944	-0.0941328415	139.8854603066	8.1179761505	-0.1407043680	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207901226	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1426.4000034989	-43.2512848326	-0.0072794614	-0.0052725434	-0.3155176008	0.0000014654	0.3129957171	-0.0849474442	0.0586260361	-0.1144982289	0.0513433682	0.0104192091	0.2273808477	0.7919643780	-0.6903792379	0.0300000000	-0.0000006943	0.0000006943	-0.0941328401	139.8854603066	8.1179761505	-0.1407043590	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207901442	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1427.2000034991	-43.2512842772	-0.0072794608	-0.0052725439	-0.3155176220	0.0000014654	0.3129957388	-0.0849474384	0.0586260347	-0.1144982630	0.0513433694	0.0104192096	0.2273808544	0.7919643852	-0.6903792348	0.0300000000	-0.0000006941	0.0000006941	-0.0941328388	139.8854603066	8.1179761505	-0.1407043500	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207901659	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1428.0000034993	-43.2512837220	-0.0072794601	-0.0052725443	-0.3155176432	0.0000014654	0.3129957605	-0.0849474326	0.0586260332	-0.1144982971	0.0513433706	0.0104192101	0.2273808611	0.7919643925	-0.6903792317	0.0300000000	-0.0000006939	0.0000006939	-0.0941328374	139.8854603066	8.1179761505	-0.1407043410	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207901875	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1428.8000034994	-43.2512831669	-0.0072794595	-0.0052725448	-0.3155176643	0.0000014654	0.3129957823	-0.0849474268	0.0586260318	-0.1144983311	0.0513433717	0.0104192106	0.2273808678	0.7919643998	-0.6903792286	0.0300000000	-0.0000006938	0.0000006938	-0.0941328360	139.8854603066	8.1179761505	-0.1407043320	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207902091	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1429.6000034996	-43.2512826120	-0.0072794588	-0.0052725452	-0.3155176855	0.0000014654	0.3129958040	-0.0849474210	0.0586260303	-0.1144983652	0.0513433729	0.0104192111	0.2273808745	0.7919644070	-0.6903792255	0.0300000000	-0.0000006936	0.0000006936	-0.0941328346	139.8854603066	8.1179761505	-0.1407043230	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207902307	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1430.4000034997	-43.2512820571	-0.0072794581	-0.0052725457	-0.3155177067	0.0000014654	0.3129958257	-0.0849474152	0.0586260288	-0.1144983993	0.0513433740	0.0104192117	0.2273808812	0.7919644143	-0.6903792224	0.0300000000	-0.0000006935	0.0000006935	-0.0941328332	139.8854603066	8.1179761505	-0.1407043140	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207902523	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
1431.2000034999	-43.2512815024	-0.0072794575	-0.0052725461	-0.3155177278	0.0000014654	0.3129958474	-0.0849474093	0.0586260274	-0.1144984333	0.0513433752	0.0104192122	0.2273808879	0.7919644215	-0.6903792193	0.0300000000	-0.0000006933	0.0000006933	-0.0941328318	139.8854603066	8.1179761505	-0.1407043050	0.0300000000	1297.8347294804	571.8214582096	0.0181503318	0.0018776205	0.0181503318	0.0059376282	0.0996422882	0.7954196127	0.0129859724	0.0129859724	0.4069455277	-0.3207902739	0.0000000244	0.9708746242	0.0000000004	0.0173714176	
